8.70683944359669759194	119.00000000000000000000	0.41471596085561690526	0.11932458881241156390	0.18714982842931976448	-0.09312434342735353976	0.23791074129289707662	-0.16372663536370257731	-0.05831796714790992570	0.08350335692656704611	-0.10390422280818205347	-0.00599270302467819985	0.07587176940642950673	-0.04195485200550755356	-0.00023844898667639000	-0.00291649570461117742	0.04509901442354127821	-0.02471798607817505405	-0.02756125420152879396	0.04804049593395041950	0.01805713130872228442	0.00772372549702142648	-0.05340296210979177810	0.00011876911722404850	-0.02400980581294749963	0.02865148001115720017	-0.03293290241186915684	-0.02365788545750567573	-0.04239946524612366041	-0.02439930078883183195	-0.00573995938460707036	0.00229382773469205114	-0.03592180662875363306	0.17136573951708178321	0.02059965593895021069	0.00863183298487779985	-0.03919179398258737512	-0.05538485406108398235	0.03062026669027029593	-0.03623204075471376379	0.02482982864897555209	-0.02557677154324656740	0.00834553988872041401	0.00858893667152284615	-0.03892594783230454714	0.01400117769992908351	-0.00774862227649587756	0.00968238358942033993	0.00290643752653011811	-0.00342376850750372892	0.03520748965004194542	-0.02399517192207601887	-0.04625418161029574982	0.01951196038251423737	0.00401353670357688756	0.01318315330416788833	-0.04908579974059594508	-0.02251053832114323361	0.07092211657189567697	0.04750828922550099503	0.04158037905350644298	-0.01166572345978777146	0.02328432258027227433	-0.00003267232630328318	0.03423549934644018466	-0.00099030399709955884	-0.03396564112171605171	-0.00826939066836625269	0.03583793823989424310	0.03365795732276224972	0.01761959296862400035	-0.01485086785735735201	0.03253750864350202915	0.02174495675598749761	0.00053715499610587256	-0.03774270846866408652	-0.03005904680185341252	0.02068470080050771251	-0.00431952302033465890	0.00477917888638300630	-0.01940459182882809178	0.00580170791320957103	-0.00504518152662772681	0.01092321967333757457	-0.01418759972271906727	0.00483500655278326294	-0.01393568925541530980	0.02004850276626918282	0.01902944438866855173	-0.01798559215340520684	0.02012003757690190159	-0.02496189798987321490	-0.01367986893517865107	0.00437101608960817865	-0.00364831054151412487	0.00891904549162135171	0.01486610954401489451	-0.02155131680422704005	0.01556124057640047645	0.00386112792226364415	-0.00390551581164442314	0.01280734910967063628
12.56907021884194541883	228.00000000000000000000	0.44799890418958915328	-0.01444900340393983663	0.02502093876762346430	-0.07718222729964892281	-0.12058199116846760046	0.00753906712258403753	0.05329865317513084871	0.08653213005396194479	0.04568887746099500186	-0.11688747335778840175	0.11863217937817846503	-0.06062365251496759644	0.09357725514350466456	0.12042380572006235184	0.02722631460015413618	0.01596151522677993762	0.08535923731939316916	-0.01257826562412761237	-0.03853761279491738079	0.01598750655467864878	-0.02349733553786211362	-0.00020866883312759335	-0.05725321100609394309	0.03928424462258755384	0.02105333214728439054	-0.04084045363226422587	0.02240341142649399792	0.03865784085644188850	0.00324305196435017897	-0.10185653504606156927	0.05112985729370522758	-0.02093892744903914915	0.07202579622094694434	-0.02968467016207818748	-0.06750182957837477793	-0.01107053684837118468	-0.05742131105165608485	0.02066520900916591491	0.06725566386792633522	-0.06548361646697196947	-0.02223928877872093784	0.07259516481676979438	0.02022214048172736589	-0.03952761249053884235	0.06717427447942672658	0.01105778832120167705	0.02149441321349479864	-0.03632349805982126173	-0.03435937724842925284	0.03926652292060885813	0.00828711155054492540	0.03593837650050112076	-0.05821186518784073061	-0.06332896855067191022	0.01862329404280717998	-0.03310431350296966918	0.00240043998758565419	0.00053418593624074255	-0.03234772388347383065	0.05498483821750657641	-0.01212363846285212550	-0.00436639146359577360	0.02175517372076490874	-0.01405160836470577268	0.05353884449233606291	-0.03328695167264568433	0.06819828803907623804	-0.05473296092790893436	0.01497554446612384474	-0.04835318059793324713	-0.02158982028934500544	-0.04340289536507726392	-0.00452031475876433012	-0.01651159552482072551	0.02147850197537657865	-0.01777420150568683951	0.05200822121117547325	0.05496594216729949745	-0.00247596081825661538	0.01926290750202011223	-0.00236245213470067002	0.00846162233925371737	0.06353786033480084139	-0.00558636944552071569	-0.02267988127302108040	0.00496073382501611808	-0.00436826838082876069	-0.02011522450744157933	-0.02696238628989712852	-0.01284512147744547132	-0.04056323703664736074	-0.02499627083196709343	-0.01157583783041100586	-0.00229963375339533628	-0.03333448241961021324	-0.03506695924877500231	-0.05442837394485700725	0.00477262713858712072	-0.01862068903913551704	0.01125621282474631793
10.99822842792891997021	720.00000000000000000000	0.42935496868493555622	0.12625710569920781112	-0.02668543697397048747	-0.05048704667170005045	-0.03797698470602155207	0.05845602804095978433	-0.04091030360103169172	0.08621856105681766080	-0.03797143064757051850	-0.01836395827825832230	-0.00366016791042225514	-0.03850490211853202505	0.01174410817100341071	0.05668543029621684465	0.06091836236066861671	-0.02731925907322186112	0.01233997267906175414	0.15477292289521499269	0.04203322211130520319	0.01668918218536180609	0.05537102207775179696	0.00808135842819090316	0.04336332298799441126	-0.06202390256334035928	0.01070186702892312464	-0.05801968185391106342	-0.00774206772470960921	-0.02508758379595130844	-0.01924360851661337593	0.02453971588709982776	-0.03708058627000614116	-0.01444824495101656656	-0.00350066290536454796	0.01577615148612842438	0.05845536991960294942	-0.05425936290483282520	0.03646069026924569217	-0.00118401610618670849	-0.02210193896884946746	-0.08101627515844751770	0.01330696152860219930	-0.04169484470811600507	0.05352604236687689282	-0.02441743861102286042	0.02503407384944763767	-0.02056799211614218637	-0.03410036292295383353	-0.00381140724792416313	0.01039312158624018829	0.00868845031779174118	0.06262396169138896573	-0.02856597925822604647	0.05821086058977639754	-0.00453609556322859177	-0.00665660134384530363	-0.00531757519176928335	-0.05371003369431798236	-0.06187280929624308645	0.06148246594255498548	0.00929906509361897241	0.00630915484178547984	0.02803071087048978130	-0.03230524508622487079	-0.01432507199024893492	-0.01258445893188981507	0.01769288545339506996	0.00293994787984554239	-0.00275110332156232491	-0.00711839303693888488	-0.00320055542981472971	0.04244734902899729295	-0.03071202446953121695	0.05281667760275227802	0.00038160579387471979	-0.04422269264559645224	-0.02701871562413258460	-0.04366516570324388558	0.01137019614396697111	0.02970331923914842562	-0.03525364030356274020	-0.08016144340615759256	0.02083671801519967198	0.02644711225422828951	0.04371502725645012855	0.02056320421632487280	0.04884042492789728018	0.03322091323566929433	0.01510675499592584875	-0.03149860826275193565	-0.02689075083098393243	0.03210557955892648363	0.01915090897924220936	-0.01460728920761267605	-0.00595654282171659277	0.00158578540491023092	0.05114752489105328648	0.00622404716708457265	-0.05153481489728779091	-0.01195216531350690517	0.01732116438954109036
11.41305986706409925091	117.00000000000000000000	0.51165526951449713522	-0.02550125742241163285	-0.09095554743280748200	-0.02108289752098200034	-0.00071814115084311105	-0.03745391267644353206	0.02264117717426390730	0.00318684163880601475	-0.04043608461483258476	-0.11901769187930491545	0.01649665216927791861	0.04004659555277648164	0.02247917260736633643	-0.07203782085361065679	0.02104128365682529297	-0.00299917126886414288	0.01088998812060338640	-0.02410357092543245414	-0.03516383451838293872	-0.02829953798588858913	-0.04293414689068514312	0.00341771704034019106	0.04568968966953539101	0.01894010748150754334	0.01150790549802506099	0.00010356068074110399	-0.01518129590901306711	0.00931282553011844767	-0.03867453103722161972	0.01708349852109893388	-0.03747761033382903534	-0.02262197620926932259	-0.00625982686463079450	-0.08222269391695330443	-0.03640408604409711701	-0.01622379139290842584	-0.06176348192903531598	0.01977052967086321764	0.05007825463369565411	-0.07643575038006776567	-0.06189993921082572598	0.03810730508032249275	0.00041581628238613168	0.04172757491892922083	0.03939331789571467318	-0.00103002981339230903	-0.02323019213554142204	-0.01758954073864385168	0.00630084662809683119	-0.00054934126406039840	0.03983853188569139864	-0.00358317136061395538	0.00456158044574010192	0.00247841416242584184	-0.01764909641423239098	0.00110728420139479477	-0.05499824426835234203	-0.01059676363759704497	0.02239184717564328755	0.03869441150545912395	0.00626872488768014536	0.05536482795409509994	-0.01045723958692451432	-0.00317645468834565955	-0.02462323532093628475	0.01125640415612126459	-0.02797313179737067820	0.00864622097749371404	0.05571320310820818134	0.03601751012926898698	-0.00139035676143406785	0.00359163211187664942	-0.01733122741459408589	0.01507111801924644438	0.04918052261346398529	0.02795187635231605530	0.04194611705633499027	0.00415816448096736554	-0.00518531431875161701	0.02251606414488310434	-0.03137292261438660856	0.00340306063986189162	0.03754702483622727321	0.02548671211167866796	-0.03474649924379065447	-0.00025833634267028550	-0.01618283558885963772	-0.02814449488951654282	0.02453260258465303489	-0.03516421105245048917	-0.03329608880485163125	-0.03359950340413253578	-0.02372870716282764539	0.04337200818657379470	0.08017609520792222388	-0.00885885338392309804	0.07219411518563785546	-0.05339727414370130237	0.00668122475727124694	0.00142774722446835259
10.44558580392494562261	144.00000000000000000000	0.55531051984391188725	0.01176174132486610020	-0.09434703366603920671	-0.14208132113637667038	0.07677677864099435867	0.03297122073740880316	0.02707102004962608569	0.03887438273633211233	0.00720299704707081344	-0.01606839931292878415	-0.01892582000132367673	0.08988828086749314772	-0.05081104508788773094	0.02404266151218789963	-0.04650398101800633233	0.05520000263538195340	-0.01204503405380528622	0.04625891068870743861	0.09393569271366652984	0.04584510530816282570	-0.00278090421734953014	0.05220213831853949549	-0.04800106785440272361	-0.01774007855207066289	0.03795091865403133619	0.13534215268897814566	0.02230562601007098425	-0.03346923736816584394	0.00093829637196193839	-0.00525977873275607077	0.01928215724844863782	0.06939679433647612250	0.02606456163368310250	0.14439874631354926438	0.07558445705077514176	0.13675517561756403428	-0.03597864887994961514	-0.14908497969924200399	0.05082945267538251100	0.14932426657873063003	-0.00351174683251270032	-0.08362772298789629410	0.03281130972789265965	0.03859398830948778530	-0.04742600246319537971	-0.04482012816289269314	0.05210468814692251899	-0.05740175414734983994	-0.04279571152500594861	0.11086315657738333995	0.09453778916726181258	-0.01296740593736380592	0.01057955781640165446	0.00390846421267967200	-0.03140450641308286522	0.04414451892498287566	0.03790321492555968896	-0.05020075404124926810	0.07139366583956452406	-0.00136760884858008833	-0.05152876569682367930	0.05336813345206228854	-0.04088217938586131972	-0.05624526274206125692	0.02937368334037351175	0.01636094825898943422	-0.00092985394096581472	0.01542629928471693328	-0.00796115640612419725	-0.03152888416154782381	0.06815616169488036835	-0.01041543506162837668	-0.01340313203479419867	-0.02552886355376770763	0.06537795244235591885	-0.00108209079191673809	-0.04463227053766474772	0.03474857337619013942	-0.07656703708740757175	0.00214958261065944893	0.02191210627533410685	0.01172375661816637236	0.02484981348535413720	-0.00083876146543692700	-0.02571895508789094273	-0.06320640572036356764	-0.03259141221096862467	0.02227549839839799983	0.04353864007194860331	0.03824770136671926807	-0.01638668225574417547	-0.03650388048069994756	-0.01729270819441434959	0.01147966669531767965	-0.00626241327103114424	-0.04645747152752240094	0.02143176143901504710	0.02873627622242401480	0.02277201916881926858	-0.01333339756256529327
9.81486483943864485013	66.00000000000000000000	0.46419553114462003274	-0.14021482039363139527	-0.07808142843259471833	0.14780633446720728430	0.15976745330372962850	0.00801193312906758881	-0.00277994879027733486	0.02392275023777969481	0.08776503809221811170	0.02613772010548077313	-0.07029800834419340505	0.00928066586322151901	-0.02862598165600777414	0.08295031527809811067	0.01309354838812415260	0.07465473713503911757	-0.12643991805564955277	-0.02004380689542455476	-0.01960937511841055747	0.09184011105905037775	0.07112242383397113232	-0.02910800870038607671	0.07370892923737584757	-0.01527950291632493643	0.04438789685073369490	0.10044286279769486236	-0.04121111574842906133	0.07754673761581531988	0.06665153503825055337	-0.02939966919833377629	-0.10435443430702488754	-0.03025618064845849928	0.06088116045620784594	0.03847817529491596306	-0.01112643363456536881	-0.01696668783259813740	0.02336130276991460128	0.01791320213842187772	0.00968009202214651157	-0.07904300868899991062	0.04876548912783845030	-0.00138507801732335877	0.09410065455856224392	0.09109450570280366866	0.02167202751218346227	-0.00047963782814679196	0.05366715277368727666	-0.03468807301736388793	0.13851696223231399485	0.11932419802501230410	-0.04667650261587764915	0.07886209232538457514	-0.03973009387638763712	0.01441056436725345752	0.08607940928880607190	0.04577094133184041874	0.02296980480706774935	-0.07617505070194587058	0.06499893098846301620	-0.05328159408903563460	-0.01091718281127224827	-0.00852031481858153868	0.06978060368610948527	0.05037582575917261968	-0.07132156840725663305	-0.01984007726833081700	0.00603301938238246915	-0.05176984037232424535	0.06885819514387539475	-0.02246464015576631751	-0.03675960145919887623	-0.06771017429364492579	0.09414540555907895125	0.00396349154317070154	-0.01969958834214074334	-0.07064235165452775744	0.04276073518689775532	-0.01206836145015356340	0.01798442316666058402	0.02857814227772273452	-0.00388314829986214282	0.02190857144109914847	0.09671776052471639518	0.05931571720208438786	0.05731226091752715524	0.04383127072219592663	-0.04034111922787163296	0.03304358566632257382	0.01402912877939453858	0.00448675424539775585	0.01480738745488420667	-0.01616024890016133295	0.03744151563653690118	-0.02517831444657955137	-0.04310214069608407639	-0.03096368399947467195	-0.02338938848294015369	0.02316864612207780727	-0.08185070706179593814	0.00807884552096316093
9.48741443912678761308	52.00000000000000000000	0.31106234986138286969	-0.08237952447691106184	0.02391970942005091846	0.07206531123309675713	0.04823906496833290508	0.00197523797200238821	0.02939266571701623643	-0.01909904653983476169	0.00718635412493290500	-0.00384744910680506281	-0.01483102462074984557	0.00831943576388631013	-0.00482050472182920815	-0.01171987330573916013	0.04253742915288221543	0.02654825097500182821	-0.00307725674511545545	-0.03054173416552883116	0.00453738692773686132	-0.01631405305662407892	0.00209976555561484923	0.02656282789711212136	-0.03672242088009687599	-0.00067794188569345396	0.00350004134355223805	-0.02876669964344046732	-0.02555784020615416152	-0.02204541883667842164	-0.00240993773593142606	-0.00108650807588310007	-0.00634583769345190962	0.10344248629114989602	0.00728095944493829198	0.01539118615029895672	-0.00998622917055577014	-0.01433845164403419262	-0.01889824211153260866	0.01916541005604721973	0.00270373500783117069	0.03747500612763264571	-0.02699219377703101011	-0.01481928643061825555	-0.02424472752052864513	0.00244224855058332215	0.01695286949204368940	-0.00222984515606288250	-0.01128886922256936050	-0.01481685872875707424	0.01682536806815974895	-0.02634613503343690571	-0.03405858121069531980	0.00641245867024558668	0.00202802622782246233	-0.00127975482846906345	0.00494096286158910662	-0.00044343145560339999	-0.01379354218877894278	-0.00990897769898343474	0.00392937389119544459	-0.00024296291604808398	0.01997348644990119132	-0.00748336251344996345	0.01502313863767217386	-0.00154099909558669214	0.01296839888694840265	-0.00868828866768678841	0.00529476793950272705	0.02384797290548214266	0.00582442965545860915	-0.00937808900208415841	-0.00197821887232512263	0.01273168025819123098	-0.01497229111460868234	0.01593685616390752569	0.00215730944347204429	-0.00764293877233175427	-0.00668755710525638456	-0.00657909499995963220	-0.01090591297330090019	-0.00191383929707079014	0.00915220907026379274	0.02441725523425730682	-0.00412851696567155188	-0.02955097469227187246	-0.01983988555303239573	-0.00651262547703926244	-0.01789728580060869975	0.03165654980835051757	-0.01402863440814242253	-0.00514314712285596654	0.02558034174614248410	-0.00607440794838719385	-0.00150108566414107166	0.02039651459198837599	-0.02220802949742196886	0.02482317377864952032	0.00923666979060956857	0.00029526910093482996	-0.00292941133713942297	-0.00188460954557754666
10.84415440225351368042	237.00000000000000000000	0.43442775472692118921	-0.06536565438189573252	-0.03899701479626935252	-0.06554636981111741645	-0.00153250511907633926	-0.04152729402633332373	-0.04569382915424634317	-0.03276185762953510300	-0.03437112329734914179	-0.03612781084543986027	0.04804953709150842217	0.00464692894679011575	-0.01336233471142790098	-0.03011485625563984844	0.04980840504556248438	-0.08984597398779888000	-0.09554410369268713510	-0.04451123942506739900	0.06291299371689061670	0.04164282387363600624	0.05554418245530182152	-0.01957156769389971004	0.00058470973519657093	-0.01353000772318171778	0.02090117905332235237	0.00336717099185982393	0.03179651897414489947	0.01697646952816626170	0.00853084567507655933	0.02463415318090853359	-0.05000511622060725692	-0.01627022027927528189	-0.04773369319955008544	0.08350403302607649347	-0.00058150093589796393	-0.01002205275013609391	0.01920495052164929162	-0.00924090864666784334	0.00267272517242846076	-0.03544998945414151725	-0.07450737155642803144	0.00356084961889013233	-0.00499093387779413634	0.02245896044683729290	-0.05628138860179698888	-0.04886456868585459246	0.01385681622827901471	-0.01077165814358110180	-0.01963021122157372622	-0.03269710887194052923	-0.03937227495425216217	0.01091649348617869560	-0.02950715452528117691	0.01100490097475814028	-0.03083097516857274956	-0.03973515816546894369	0.00757090852441691994	-0.02245215098604522522	0.02067609757016989139	0.02279348588637942347	0.00896687810967195832	-0.09731228371852744530	0.03492315494841946588	-0.02732667428886823707	-0.01627649455131529449	-0.02503556637101076246	-0.03007088137094857117	0.00056531719917461644	0.00434271044759096479	0.02239075534857825137	0.01272169455043804798	0.07483653904323900319	0.04307897641803470901	-0.00735414556350507710	-0.03066971327740642198	-0.01406960709024690677	-0.01801081222262075621	0.00040866888664662965	0.02896239846137088972	-0.05722850817539207324	-0.03370979607994013111	-0.01200664011647846301	0.00150476553290153901	0.00229489892062692416	-0.00627276938981235956	-0.01404311085609703282	-0.02562252618293405296	0.00771343267779622116	-0.03389290254170916616	-0.01536296784230898466	-0.00330407800588301609	-0.00000799805907401667	-0.02433913106329708628	-0.03255600276995334469	0.01193179770582684408	0.01019847615217807889	0.00922093245802182472	-0.00817235641706154196	-0.00798166014427031945	-0.03891116902178928111
10.96962068474648077654	110.00000000000000000000	0.51527334042982575468	-0.07911625428104275548	-0.13294080436995059369	-0.09429091318481834516	0.18750239385987044205	0.02604427139082391915	-0.03088335352525124061	0.05006160313455743083	0.13246933150878104080	0.10032000758209361213	0.02595236607056660566	0.04318565292382791493	-0.06758439217783940300	0.04440507861815797680	-0.10002289066734103284	-0.06038422264893217317	0.17025068163502957153	0.02756683804220289719	-0.04778026912875914245	0.00893041712878814634	0.04489055779411191965	-0.14161294945479177554	0.00834296368594812134	-0.00945636438390573542	0.02381511197112693573	-0.01086608149877308846	0.00754483555275001997	0.00382755019805238470	0.03933063151793300682	-0.01441555469464704357	-0.05103572777473595196	-0.05087666953061956154	-0.02175700810530459967	0.03786855398418188801	-0.05409504847778606046	-0.07962661707098432629	-0.07034680268769903655	0.01771877439750450117	-0.01878150311994113142	0.02467980703826863631	-0.00971248517144207568	-0.05371878115449769953	0.01633862711364584067	0.06200820495276199162	0.04380085354319165208	-0.00248231158402274386	-0.04190347791958594359	0.02323747593585371446	-0.02814586256380797319	-0.04246827859491347779	-0.02859513550925918413	0.07450044599305714887	-0.03839216123265677683	-0.00101726790655825455	0.03438313995214269114	-0.01516091541932209665	-0.06553979711347659998	0.00768201744650679440	-0.05073373545528406942	0.01957963379048325778	-0.02418963478186367602	-0.01510885435995391879	0.01163801937119923052	-0.01868917392441628994	-0.02163741357283343117	-0.06663489345855692914	-0.00020982243117806943	0.01108156094815659562	-0.00154057841869818606	0.04215734617188999361	0.00393183237906674296	-0.01977518006899428235	0.00097632630828682339	-0.05443154721323167217	0.02308292708356607034	-0.01747852359272598216	-0.00915117536819579948	0.02441316267934343781	-0.00718396772171810832	0.03085473361018674365	0.06767063252998360701	0.01740482548610569613	0.06067902406019660272	-0.07078370882420317867	0.02272661559292390651	0.01566672652914464017	-0.00548610220044126306	-0.01504673918088495106	-0.00240122487921345116	0.00920961752876456319	-0.08313665110510000400	-0.02236518154543828615	0.00760178197981839412	-0.02799225596195306989	-0.04719698007140348678	-0.03837868295589989126	-0.06501933064255908945	-0.06179275457868498023	0.07670513973166361021	-0.05667278533051820638
10.88076671561953645551	265.00000000000000000000	0.32409763861233281679	-0.03702180697585837760	-0.05651002527078981263	0.10621240568454758113	-0.00730715359726866968	0.00011140831323895572	-0.00840234181998904955	-0.00750810924987932189	0.02618166221587778925	-0.05502846190341452448	0.01146720903728520174	0.01470642452215417152	0.00978504119046305805	-0.02534218179787687750	0.02817882142289006298	-0.02461823648529026798	-0.00446553433707535131	-0.00940433445066107647	-0.01992345020420112703	0.02679769855534903586	-0.02430091895184334841	-0.02485750742723649709	-0.03822455421167315209	0.02848385867357614704	-0.01289325093687385473	0.02025383947063035678	-0.00778270488063376696	-0.00592884025107989591	-0.06925246746612388760	-0.00062166507224625626	0.02297012069685681196	-0.01297050893202736713	-0.01648089600788018791	-0.04185945933072402619	-0.00047789031584122689	0.03278649019762919919	0.03934723459086891112	0.03710760726882166016	-0.04304036784344877908	0.01268507604935892666	-0.00568001327196951140	0.01369083352191029744	-0.02982152842345237725	-0.00599905255320463786	0.01916065358258077153	-0.01935340189352207502	0.01437222612180251088	0.03778390003043966688	0.01142591083011360205	-0.00103545969242994571	0.00959656458809845896	-0.01943737803245334725	0.01646766984226149047	-0.04618780008271165111	-0.03983541076239659195	-0.02199543501564262329	0.00888191156463107902	0.00043018826787117497	-0.01039849025084388888	0.00788150297973987980	-0.02136173898530854126	0.01409828136386911436	0.00242456516220500859	-0.01544649974186351922	-0.01299049696426103108	0.02984855650906756072	0.02638066831620758390	0.01495396813732626125	0.04110499672523310749	-0.00876397501980479693	0.01066215562876297353	0.02121865640057262262	-0.01381846163562756684	0.00036731674764460260	0.01611671354053948596	-0.00556536098059421357	0.01355579189321696847	-0.01538513147236864574	0.01494463526950449983	-0.02364525598387739319	-0.00316210432292018820	0.00844981675424144769	-0.01447435195926041404	0.01726150353498314902	0.00302228199881580820	-0.01507976436451718798	0.00227347005322822053	0.02455168604756134340	-0.02820553354318831168	-0.01743604636854369228	-0.01268954304362113726	0.01143140125491418427	-0.03239085321907685805	-0.00354508054657682410	0.01735179044227721026	-0.00843471386822796342	0.00379460518638294678	-0.00291272434000701278	-0.03656419315803838971	-0.03037982549366094812
10.01717384926937093326	74.00000000000000000000	0.43184945446503386624	0.07153751402799425618	-0.02633790382058385018	-0.12909692736499131516	0.03908693478402548716	0.17349635349350647773	0.05055267374962565952	-0.06459017753734949685	-0.11344638173615471943	0.02480924583215439808	-0.02261680224181089258	0.12801821529830625934	-0.08220804285988433935	-0.05139008928173879193	-0.01036775040787875878	0.18049213938540537017	0.01220855033664007896	-0.03320983668859249505	0.06545699880711673690	-0.01354891369931578160	0.05296861924993105653	0.03359831622544099533	-0.07916026295544309477	0.07619079536931500085	-0.02654716539213080456	0.11581266830304359772	0.05475072832676908252	0.08173637148507482963	-0.04990944520878987101	0.01870773489025798209	-0.00927217304885280709	0.01175721744821972559	-0.00130405313239647541	0.00617986231075120119	0.07892070377061831399	0.00080613638484377354	-0.03649094635761163108	0.04819330959032859518	-0.01335331277503680816	0.03242462035922323571	-0.05127521060515800866	0.04782247225728394197	0.00101898295598008620	0.01074532999334748898	-0.03701335665389131335	-0.02144325239788453380	-0.16582407922083913787	0.01443857512542361977	0.04173522888526343816	0.09039508903273950347	0.08071025532949387127	0.06593525649573435399	-0.04579383740338225511	0.00029613249073835360	-0.03899506030408844692	0.06429445351315124513	0.07243599000905211194	-0.02039993618416537091	0.00186417396326025954	-0.02629882550534247757	-0.01244277411905413307	0.02339320514837175263	-0.04443418160807514894	-0.00444901516573964137	0.01210587047038982553	0.08603526384839070562	0.00015851166698447605	-0.03216679138104956009	-0.04380017127327920368	-0.02919805370119210597	0.02423438314380089650	-0.00604958652360357545	0.02963488495876988663	0.01060906669731968843	-0.02581184352387885100	0.03088662498987736552	-0.01288374761354740654	-0.02218299977369333001	-0.01665764426596866993	-0.00858101861427708508	0.00086929603954951393	0.06985782969402193343	0.01267357475124353434	-0.05124882629299426506	-0.03259283617407530975	-0.01364814548005493025	-0.02164891455247256943	-0.01456521215134359316	-0.05077625256001659648	0.03768732959598061066	-0.02221874630929404279	0.00285273154999731143	-0.00248680749473754840	-0.01627301668096478582	-0.07115751931922430218	0.00538617811081324241	-0.03390040755147106372	-0.01166057346357493064	0.05613423088906574487	0.00325683769910097313
10.47994126412215720734	258.00000000000000000000	0.33917146334084491421	-0.08239565313206878572	0.03366358605827269451	-0.00757115876198019740	-0.02650630498302055868	-0.02414725138814754687	0.03413124153872665323	-0.06137878286448032045	0.02348968496729253105	0.05099386871290648854	-0.02923321068284132074	-0.03255857005894317174	0.00142424743317573922	0.03209761190735604258	0.01096088771752491177	-0.00347628549421426063	-0.01436070447270021075	0.03095237819560754666	-0.00373346532760658774	-0.03154776041185122087	-0.01078172457160049731	-0.00326207023268976649	-0.00220584635024531368	-0.00345947060877329488	-0.00069346400858749701	-0.00452339832721139045	0.00285436524360781901	-0.00697240293006331103	-0.01280709451775305374	0.01129478065358948194	0.00104572908748922508	-0.00757593709204899129	-0.02393970849326364572	-0.05173379777699975424	0.01806466279437333664	0.00813570779530284338	0.03114882673859802747	-0.03069358920969608370	0.00555222602373172964	0.01273616906130841699	0.01743838851814551866	0.00137906049677217362	-0.00176313142543242456	-0.03195963635259013724	-0.04077207414920338419	0.01414865458712192235	0.01411418165972931973	-0.01152819309928459872	-0.00303913805463024286	0.00445998072341628922	0.03886635286820004642	-0.00329355351495526404	0.01938676318505681839	-0.00545425048084274659	0.01834196032737832327	0.00560496421417123417	0.01677588740863851166	0.01643186448549747644	-0.01666603324565900726	0.01807674391902045624	-0.01527519083847174962	-0.01762554377903535405	0.01298533766991894628	-0.00619287571884519737	-0.00684700772883941287	-0.02172334036824902226	-0.02755913224690583266	0.00254839996468659820	-0.00524638785254009487	-0.02121526145332161897	0.00029006664899832710	-0.00263853491339531088	-0.03577418916246471320	-0.02944435607824624074	-0.03236454650744950701	0.03204968641752471009	-0.05529869236214650374	-0.01137606960141414672	-0.03075125776470387026	0.03187277065757786881	-0.03135188484576991591	0.01186147881756289234	0.05429236300571727708	0.03542488524520077259	0.00247465391681553131	-0.06797203403947610356	-0.01733262099964263600	-0.02627458635276321008	0.03608902314687992274	-0.03631263596706855307	-0.05210942083146621884	-0.04406253654553157068	0.00345217986816497057	0.00028682686782591097	-0.02653213208055646422	-0.01424966588464560147	0.04830336194951536516	-0.00351090737538409508	0.00847828967029031454	-0.01457949386380479224
10.30985213239483933023	178.00000000000000000000	0.49478497010715544180	0.10398193121423086882	-0.03117032655056502927	0.02983144817958155448	-0.03757240909460474870	-0.18526375817352741526	-0.00095576976757416404	0.17108637308774915509	-0.03869844763931565290	0.03804891965237964385	0.00954135977106744873	0.11961592265411470637	-0.13735516569196110082	0.01776885041022266409	0.06404769846642395514	0.02787957984399011546	-0.02702330125312348355	-0.18344261356436522559	0.00243663135980728062	-0.07249352837822549411	0.04916563500144587734	0.05901587016403560954	0.04542441072982917466	-0.06588649011628690266	0.01036715801616954098	-0.02720723093868447282	0.05138527152686345884	-0.09557982071615316044	-0.05637270170748220205	0.02662104279556625624	0.01650377831271212029	0.01483847168665453943	0.05903018641303160730	0.01955760901427449835	0.03725504145260963296	-0.03994348124474695477	-0.07040932241130166969	-0.00421262032082000623	0.00201255301084741134	-0.02952216836786244331	-0.03950912790160152066	0.04594650136404637708	-0.02798788989033124813	0.05522755194520244382	0.01979479529756012976	-0.03339160808369548428	0.04672636335649553441	-0.00670405729477930364	-0.04987765023090873218	0.03250073211424678310	0.01038942906969346838	-0.01088164738241380151	-0.01859968087866402386	0.00792390066228818891	0.03096016281540101001	-0.00327094608856185040	-0.00906400833684390360	-0.00796321999411601054	-0.06672158348199286326	-0.02800498250616981558	-0.01589720008398388604	-0.02179756533211922587	-0.01607476613818573097	0.04094024326480658754	-0.00269836565533142355	-0.06062103384538018030	0.01244193788129589057	0.02398096730248865799	-0.06201294044512799253	-0.02592969682805426265	-0.02302198841252425798	0.00468437236873620478	-0.02366200611943658147	0.02804762031258084543	-0.00562335518178405745	-0.06293614684071179022	0.02222524769067213760	0.00180544562988371325	-0.07185897992110062971	-0.04222886193824744450	-0.00178573775011927650	-0.06294921018666514712	-0.03459146264467061194	-0.05535682422199620506	-0.04779588591173723061	-0.02698757499176487537	-0.03952052252383032871	0.07871680490359649063	0.07592230706660020589	-0.04373167166275868795	-0.09024846349840605353	0.04965325217063297492	0.02948209183220890789	0.02674320912531961275	-0.06625589475430938846	0.01245418278089470247	-0.04175700638357991018	0.00781254073759812991	0.00972251900362107284	0.06411722742805657516
